title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
影》盼《大學法》本會期三讀 柯建銘:下會期一定處理,"臺灣學生聯合會今(27日)上午9時許,再度串連多個學生團體冒雨齊聚立法院外,盼「大學法部分條文修正草案」可以在本會期三讀,對此,立法院民進黨團總召柯建銘表示,這個會期來不及處理,「下個會期一定會處理!」立法院教育及文化委員會5月19日初審通過「大學法部分條文修正草案」,增訂私立大學等擬訂合併計畫,要經校務會議同意的規定,並提升大學校務會議學生代表的比例,擴大學生參與校務治理程度等,此外,學生事務會議及學生申訴評議相關會議的學生代表,不得少於各該全體會議人數的五分之一。受到疫情影響,立法院不加開臨時會,本會期將於5月底休會,但院會並未排入《大學法》修法相關議程。臺灣學生聯合會串聯臺灣青年民主協會、臺灣教授協會、台大學生會、政大學生會、師範大學學生會、世新大學學生會等團體,今(27日)上午9時許再度冒雨齊聚立法院外陳情。學生團體提出訴求,《大學法》自2005年修正以來,終於在本會期初審通過,有望可以進入院會三讀,著重學生參與的角度,將是邁向改革的第一步,盼可以將「大學法部分條文修正草案」排入院會,本會期順利三讀。柯建銘表示,關於《大學法》修法,他知道有一些學生還在立法院外,外界對於《大學法》修法有不同看法,且已經討論很久,這個會期來不及處理;稍早黨團會議中也有討論到,此外,也有向行政院反應院版下個會期趕快送進立法院。柯建銘說,教育部對於《大學法》修法面相比較寬,這次教育及文化委員會初審通過僅有處理一部分,未來跟院版能否合併也是一個問題,「下個會期一定會處理!」",https://www.chinatimes.com/realtimenews/20220527001675-260407,中時,政治,葉書宏,"[101, 236, 363, 461, 565]",,,,,,
拜會卻遭諷「馬英九2.0」 蔣萬安反擊:我就是我,"國民黨立委蔣萬安獲提名參選台北市長後,27日第一站公開拜會行程,選擇向擔任過8年台北市長的前總統馬英九請益。面對綠營人士諷「馬英九2.0」,蔣萬安強調,「我就是我,我就是蔣萬安」。蔣萬安指出,今天不只拜會馬總統,更是「馬市長」,城市的發展是延續性的,經由過去經驗的累積,才能讓台北市在既有基礎之下永續發展。蔣萬安強調,馬英九市長任內,為台北市永續發展、宜居、國際化都奠定非常好的基礎,包括聽障奧運、花博都是馬任內爭取,後來才有舉辦世大運的契機。蔣萬安再舉例,包括汙水下水道接管率、一區一運動中心,都是大家耳熟能詳,到現在市民有感的政策,垃圾廢隨袋徵收的政策,也獲得2001年亞洲廢棄物管理的傑出獎,也是現在中央政府在各縣市推動的前瞻政策,他向馬市長請益拜會,就過去豐富市政及治理經驗請教。對於民進黨人士稱蔣萬安是「馬英九2.0」、「小馬英九」,蔣萬安反擊「我就是我,我就是蔣萬安」,並重申今天最重要就是向馬市長、幾位對於城市治理豐富經驗的前輩,一一請益拜會。",https://www.chinatimes.com/realtimenews/20220527001681-260407,中時,政治,楊亞璇,"[90, 153, 222, 344]",,,,,,
蘇貞昌宣布:0至6歲孩童可領5劑免費快篩試劑,"行政院長蘇貞昌今天至新北市板橋區視察「社區藥局防疫工作實務流程整體規劃」,他也宣布,0至6歲孩童可領5劑免費的快篩試劑,民眾只要持孩童的健保卡至藥局就能領取。考量經濟因素,以及長照機構集中感染風險高,蘇貞昌昨天才在行政院會上宣布,政府將免費發放快篩試劑給低收入、中低收入戶和長照機構住民,預計近80萬人受惠。",https://www.chinatimes.com/realtimenews/20220527001617-260407,中時,政治,中央社,[79],,,,,,
幼兒染疫8徵兆即送醫 孫大千批指揮中心拿兒童性命開玩笑,"國內兒童染疫人數持續增加,累計已有16例重症,其中7例死亡。中央流行疫情指揮中心主張,若染疫幼兒出現8大徵兆,須盡速就醫。不過前立委孫大千今在臉書批評,指揮中心不食人間煙火,根本是拿兒童性命開玩笑。孫大千質疑,指揮中心列8大徵兆,把兒童緊急送醫治療的建議訂得如此嚴格,根本是為避免曝露出台灣醫療量能不足,但恐變相的提高兒童重症機率。孫大千表示,當過父母的人都清楚,當孩子發燒將近40度時,為人父母就已坐立難安,因40度高燒可能會造成許多後遺症,但指揮中心卻建議等幼童燒到41度再緊急送醫,是要賭孩子命運?孫大千說,此次奪走許多條無辜染疫幼兒性命的猛爆性腦炎,發病時間相當快速,若等燒到41度再送醫院救治,中間再加上車程,難道不會錯過黃金治療機會?孫大千認為,台灣目前大部分兒童都未接種疫苗,也不能服用抗病毒藥物,當Omicron病毒對所有年齡層採無差別攻擊時,兒童不幸染疫後,必然將陷不可知危險中,指揮中心應盡可能擴增兒童專屬醫療量能,並提高家長警覺,防範未然。",https://www.chinatimes.com/realtimenews/20220527001551-260407,中時,政治,周志豪,"[99, 166, 252, 323]",,,,,,
高金素梅氣炸了!翻出質詢蘇貞昌對話轟:3年過去還在擋,"無黨籍立委高金素梅指出,她從2018年就非常關心《原住民族教育法》修法議題,當年更提出了自己的修定版本,隔年在質詢行政院院長蘇貞昌時,也明確表達盼能加速通過《原住民族教育法》及《原住民族學校法》,不料3年過去了,從《原住民族教育法》到《原住民族學校法》,執政黨仍用「沒有行政院版本」阻擋逐條審查,讓她非常不滿與遺憾。高金素梅昨日(26)在臉書發表文章《原住民族學校法勢在必行!》內文指出,2018年,辦理全國《原住民族教育法》論壇並修訂法案,其中她的版本第七章是「原住民族學校」,主要用意是為了銜接制定《原住民族學校法》,但經朝野協商決議不列相關原住民族學校條文,另行制定《原住民族學校法》。高金素梅強調,她2019年2月總質詢蘇貞昌,期許能夠加速通過《原住民族教育法》及《原住民族學校法》;同年5月則通過了嶄新的《原住民族教育法》,隨後她更是積極推動原住民族學校法。對此,高金素梅痛批,3年過去了,從《原住民族教育法》到《原住民族學校法》,執政黨仍用「沒有行政院版本」阻擋逐條審查。她感到非常遺憾,也期許執政黨官員與民代們能深入了解當今原住民族教育體系,因為教育部已經做了報告說明「原住民族實驗學校的學生,其基本學力皆有所提升」,所以她更加認為《原住民族學校法》的立法勢在必行。",https://www.chinatimes.com/realtimenews/20220527001531-260407,中時,政治,王子瑄,"[158, 296, 384]",,,,,,
內政部一站式防火檢測 助產業每年增進逾26億外銷,"為強化國內營建產業的防火檢測技術及國際競爭力,內政部建築研究所防火實驗中心已與新加坡合作,提供國內營建業者一站式的在地防火檢測服務,讓業者在國內即可進行符合東南亞國家標準的防火檢測,減低營運成本,預估未來每年可助國內營建產業增進26億元以上的外銷金額。內政部表示,防火實驗中心於3年起與新加坡TüVSüDPSB(ProductivityandStandardsBoard)檢測驗證機構實驗室,就防火牆、天花板及貫穿部等防火檢測項目合作,在地檢測成果已適用新加坡等東南亞國家,粗估可節省一半以上的經濟成本,以及減少3至8週的試體運送時間。此外,防火實驗中心亦與美國保險商實驗室UL(UnderwritersLaboratoriesInc)洽談UL2043標準(煙與熱釋放量測試)的檢測合作,未來在國內資通訊產品輸出時,將可提供產品在防火安全上有關煙與熱釋放量特性測試的檢測服務。內政部指出,防火實驗中心為國內建築防火檢測項目最齊全且最具公信力的檢測單位,提供室內裝修材料、防火門窗、建築構造及其他特殊防火試驗檢測等服務,可有效把關防火建材良窳,建議民眾室內裝修應採用檢測合格的耐燃材料及防焰物品,可避免起火及防止火勢擴大,以提升建築物防火安全。內政部強調,防火實驗中心將積極擴大與國內各界共同研發,拓展國際檢測合作,提供國內業者更多在地檢測、國際通行的服務,整體提升國內營建產業的國際競爭力。",https://www.chinatimes.com/realtimenews/20220527001528-260407,中時,政治,林縉明,"[126, 149, 152, 155, 168, 171, 180, 268, 302, 314, 322, 388, 521]",,,,,,
腦炎奪命「快到難防」!鄭運鵬自曝目睹6歲兒失去意識,"近日數起兒童染疫後誘發重症腦炎、甚至死亡案例引發家長恐慌。民進黨立委鄭運鵬今(27日)在臉書透露,兒子在6歲那一年是腸病毒71型患者,病毒侵犯腦部併發腦炎,兒子直接在他身邊失去意識,當時自己的感受是「快到來不及難過」,所幸經過治療後順利出院。他也提醒家長,「隨時陪同在(兒童)身邊!」鄭運鵬在臉書指出,這幾天看到兒童肺炎感染併發腦炎的個案,之前因為不確定狀況並沒有表達意見,但後來看到台大小兒感染科李秉穎醫師的看法,表示情況類似腸病毒71型併發腦炎;因為兒子6歲時是腸病毒71型重症案例,才提供個人意見,「雖然小孩是肺炎確診,請家長隨時陪同在身邊」。鄭運鵬說,兒子當年確診腸病毒時,典型症狀並不嚴重,在診所有開症狀治療用藥,病毒侵犯腦部時並不像其他案例上有特別症候,兒子直接在身邊失去意識,「是我抱著去消防隊等救護車,當時我的感受是『快到來不及難過』」,後來經過台大兒童醫院治療,兒子於五天後健康出院。",https://www.chinatimes.com/realtimenews/20220527001443-260407,中時,政治,莊雅婷,"[142, 275]",,,,,,
蘇揆視察新北藥局 侯友宜:能來基層了解事實是好事,"行政院長蘇貞昌27日到新北藥局視察,多次疾呼中央到第一線看的新北市長侯友宜今表示,院長能夠到第一線看基層藥局了解,給基層鼓勵是正向積極的好事,新北也有派員陪同院長,希望給第一線工作夥伴滿滿加油。被問到會不會太慢,侯友宜說,他一直是希望在第一線多了解、多看,才能夠真正知道問題所在,中央蘇院長願意到第一線來,了解事實,他覺得是好事。",https://www.chinatimes.com/realtimenews/20220527001513-260407,中時,政治,葉德正,[97],,,,,,
李秉穎:政黨政治攻防對防疫造成干擾 恐傷害個人與國家,"疫情指揮中心專家小組諮詢委員李秉穎接受民進黨「蔡英文&DPP」的Podcast頻道「耳朵出遊不出油」專訪表示,政黨政治的攻防對於防疫工作的干擾,造成部分民眾及家長對於接種疫苗有疑慮,這不只會對個人的防疫造成傷害,也會對國家的防疫造成影響。李秉穎強調,政府及專家小組,都會即時追蹤疫苗接種,不良反應的相關數據,疫苗的安全性都有科學證據佐證,在野黨、媒體應停止凌駕防疫專業。李秉穎也說,防疫應與政黨政治的攻防脫鉤,也期盼未來能夠有客觀的機制,讓國家的疫苗、防疫政策能夠免於社會對立。他說,台灣目前的防疫進入關鍵轉型時刻,針對兒童確診的案例增加,兒童感染大多為輕症,家長無須驚慌,若有發燒和呼吸困難、意識不清等情況,需快速就醫。呼籲民眾盡快接種三劑疫苗,保護自己,也保護兒童。李秉穎提到,防疫有各項指標,每個國家也有不同的疫情走勢,世界上大部分的國家,都比台灣更早進入流行高峰,近來才趨於平緩,而台灣在各種風險控管下,在最近才進入流行高峰,並表示疫情之後慢慢地降下來,就能恢復正常生活。李秉穎表示,指揮中心會隨著疫情發展,逐步調整防疫規範,每個人要隨時注意政府的最新資訊。過去台灣的清零政策,就是爭取時間來提升疫苗的接種率,確保整體國人的健康。李秉穎提醒,防疫還有一段路要走,除了要繼續保持全民抗疫的意識,不分黨派也應攜手共同努力,不要再讓防疫陷入政治的口水戰,打擊台灣防疫能量,造成社會混亂。",https://www.chinatimes.com/realtimenews/20220527001373-260407,中時,政治,曾薏蘋,"[119, 185, 239, 335, 440, 519]",,,,,,
施明德反擊促轉會 「替我平反的是自己」,"促轉會針對美麗島軍法大審調查後,以「平復司法不公」對民進黨前主席施明德與林義雄「平反」,遭施明德斥,「邪惡作法」,促轉會表示尊重;施明德再反擊,「替我平反的人,是我自己,縱然我付出了高昂的代價」。他痛批,促轉會全體的心態,就是當年蔣家獨裁者統治下的順民心態。施明德形容促轉會的邪惡性和幼稚,看到促轉會回應他的說法後,他說,促轉會四年前掛牌時,還曾經寄有過恐怖、獨裁、罪惡統治的時代結束後,如何終結舊時代,建立新社會的道德規範與準則,確實是現任統治集團與人民的責任與義務。他指出,全世界有類似情境的國家在成立這種組織時,要確定它的目的就是在「挖掘真相,撫慰傷痕,促進和解」。他認為,促轉會四年來的作為,對的部分大都無涉本質及原則的。這完全曝露主事者欠缺大方向,大格局,大氣度,只知政治正確,為掌權集團服務,忠心不二。有這種心態,自然不可能做好該機構的使命的。動機不正,人選不對。是促轉會失敗的主因。他說,這次惹火他的是,促轉會在臨終時的「遺作」:以司法不公之名,再次平反他、林義雄,並又要宣告撤銷其罪名。他說,促轉會的邪惡性在於,該會人士心中,宣告前,仍視他們是罪犯,是叛亂犯,是惡人。沒有理解,面對不義,「挺身而出」的必要性,與正當性。他說,促轉會全體作風一如獨裁政權,過去三十年的種種都不起作用,「今天他們説了才算數」。他說,林義雄和他不是台灣的陌生人,早在沒有民進黨時代就不畏強權領導台灣人民追求自由、民主、人權。九零年代出獄更先後擔任民進黨主席,領導民進黨贏得執政權,才揮揮手離開民進黨。他認為,在台灣社會,乃至華人世界和國際上,四十年來早已沒有人視他們是叛亂犯、罪犯,除了促轉會這些人。他說,在台灣歷史上,他們是替台灣人民追求自由、民主和人權的奉獻者、貢獻者。自始不是罪犯,行為的正當性與高貴性,不需要任何時代執政當局的法律評審,只有良心是他們的依靠,只有上帝是最終審判者。他說,在政治上,不管那個領域,四十年來早已沒有人視他們為罪犯。「我們的奮鬥史是我們的勲章,不是我們的犯罪記錄。我們行遍天下,未受歧視,常享禮遇」。他說,法律上,蔣經國與李登輝兩位總統,都曾對他提出減刑與假釋。他兩次都拒絕。因為他始終認為,所有美麗島被告,都是「無罪」的;國民黨政權對我們的判決與監禁是「錯」的。他說,李登輝被迫在1990年行使憲法特赦權,宣告美麗島事件判決無效。他以無罪之身離開被「綁架」處。他說,李登輝的特赦是憲法層級的特赦,是超越行政、立法和司法的。促轉會算那個層級,以為自己可以用「司法不公之名」,再次先羞辱他們是罪犯,然後再大剌刺、荒唐地宣告:從今天起「施明德和林義雄無罪」了!他認為,他的尊嚴、自由、榮譽、無罪,都是自己和大哥施明正用生命和苦難爭取得來的。自由永遠是反抗者的戰利品,絕不是掌權者的恩賜物。他表示,如今看到促轉會為了表現自己的作用,不盡釐清歷史真相的本分,反利用假的「平反」官僚地做業績了事,「我真為這個時代心寒,不恥」。",https://www.chinatimes.com/realtimenews/20220527001311-260407,中時,政治,曾薏蘋,"[98, 129, 235, 286, 398, 451, 518, 561, 647, 697, 791, 864, 946, 995, 1092, 1156]",,,,,,
