timestamp,title,article,url,company,category,reporter
1653417780.0,國民黨聲援Netflix 吳欣岱狠酸:不是都看盜版?,"影音平台Netflix日前在台灣官方粉絲團,貼出一張哏圖,呈現民眾買不到快篩的心情,結果被認為是嘲諷台灣「快篩之亂」,遭網友灌爆留言抵制。國民黨紛紛聲援Netflix,心臟血管外科醫師吳欣岱則酸國民黨,不是都看安博盒子嗎?而且國民黨支持者支持正版、自己花錢訂的比例真的高嗎? 台灣Netflix 21日在官方粉絲團貼出一張迷因哏圖,以韓劇《還有明天》場景,想呈現民眾買不到快篩試劑的心情,被網友認為時間慢了兩周,如今再發已經是造謠。事後中廣董事長趙少康、國民黨立委、議員接連出來聲援Netflix。 吳欣岱昨(24)日在臉書上表示,因為認識Netflix的員工,曾經聽過他們其實在政治上都很同溫,又用Netflix看過很多性別友善的影集跟黃之鋒紀錄片,本來這次風波她一直鴕鳥心態,想說拜託Netflix快出來道歉。 吳欣岱說,結果看到趙少康的發文「Netflix不須為事實道歉,請蔡英文約束側翼網軍!」,讓她覺得Netflix完全low掉,心情好差想退訂了,反正Netflix最近中劇越來越多還一直跳出來,看了礙眼。 吳欣岱指出,第一是快篩難買真的就前面兩天而已,第二是把所有不爽的人都打成蔡英文網軍,這樣的發言真的有市場嗎?她也請國民黨不要隨便蹭,更問Netflix要不要出來切割一下?",https://www.setn.com/News.aspx?NewsID=1121100&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653417660.0,瘋搶台積電護國神杯炒到2000元 林智堅也喊好想擁有!,"今年是台積電創立35週年,星巴克與台積電聯名推出客製化TSMC 35週年紀念杯,引起網友熱烈討論,還被奉為「護國神杯」,原價一個600元的馬克杯,在網路上更喊到2000元。身為馬克杯控的新竹市長林智堅也讚嘆,真的好想擁有喔。 杯身寶藍色的TSMC 35週年紀念杯,上頭設計有晶圓線路與晶片,且印有TSMC字樣,有2千個在年初抽籤先分發,其他預購需到6月底才能拿到手,不少台積人轉在網路平台出售,竟成為搶手貨,有的現貨喊價2千元,有的一口氣預售20個,也全被訂光。 林智堅昨(24)日在臉書上表示,自己一直都有收集馬克杯的習慣,出國也都會帶一個回來做紀念,一看到台積電35週年星巴克紀念馬克杯,他也好想擁有這款員工限定的「護國神杯」,就好想收藏一個,並且跟台積電的莊先生借來拍照,讓他暫時擁有這個新竹的驕傲。 網友看林智堅與杯子合照一臉珍惜的樣子,紛紛留言「市長 那個杯子好像你的心肝寶貝一樣 哈哈 表情真可愛」、「羨慕,可惜沒有認識台積電的朋友」、「這個許願文應該明天過後辦公室就會出現不少台積電紀念馬克杯了吧!?」",https://www.setn.com/News.aspx?NewsID=1121075&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653417600.0,遭民眾黨超車「民調探底」 張亞中嘆國民黨:面臨信任危機,"台灣民意調查基金會昨公布最新民調,台灣人政黨認同部分,有近36%是泛綠、14.8%是泛藍,42.9%則為中性選民,顯示台灣泛綠支持者比泛藍多了21.1%,若加計其他小黨後可發現,民眾黨支持度谷底反彈來到17%,第三度超前國民黨。對此,孫文學校校長張亞中今(25)日表示,國民黨面臨信任危機,民進黨民調逐漸下滑卻轉移到民眾黨那邊。 張亞中今早上「千秋萬事」接受主持人王淺秋專訪時指出,「我們要跟中國去詮釋什麼叫一個中國」,什麼樣一個中國是能夠妥協的答案,美國也認為是一個中國,提醒黨主席朱立倫「去美國前要把兩岸關係做好功課」,包括民進黨稱現在是台美關係最好的一刻,印太經濟架構未納台灣,訪美對朱立倫是備受檢驗的一刻。 至於年底九合一將至,國民黨民調卻持續探底,張亞中指出,國民黨面臨信任危機,民進黨民調逐漸下滑卻轉移到民眾黨那邊,民眾黨沒有真正執政過,所以大家對他懷有想像空間,國民黨很常掛嘴邊沒贏就甚麼都假的,民主政治裏需要贏毫無疑問,但需要怎麼贏?當人的認知固定了就很難翻回來。",https://www.setn.com/News.aspx?NewsID=1121116&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653417540.0,好消息!侯友宜宣布:65歲長者打疫苗就送2個快篩試劑,"疫情持續延燒, 65歲長者成為高危險群,新北市長侯友宜今(25)日宣布,為鼓勵長者施打疫苗,只要在6月底以前,無論是打第一、二、三、四劑,就會送2劑快篩,可以保護自己與家人。 侯友宜今出席市政總質詢,會前接受媒體聯訪表示,盤點65歲以上長者,雖然第三劑打到72%,但是也看到部分第一劑、第二劑,甚至第三劑還可以衝高一點,且第四劑也即將開打。他說,65歲以上長者是最脆弱族群,尤其中重症及死亡率,65歲以上最多。 侯友宜指出,特別為了鼓勵65歲以上長者,不管是打第一、二、三,甚至是第四劑,只要在6月底以前,新北都會送2個快篩。他呼籲,長者盡快施打疫苗,並且領2個快篩,可用來保護自己與家人。",https://www.setn.com/News.aspx?NewsID=1121113&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653417180.0,不孕症補助 蘇貞昌:已助268對夫妻誕下300名嬰兒,"面對少子化,衛福部去年7月1日起,將不孕症試管嬰兒補助對象由低收入戶及中低收入戶擴大至所有的不孕夫妻,行政院長蘇貞昌今(25)日表示,擴大不孕症補助上路到現在十個多月來,有268對得到幫助的夫妻已經成功誕下300個嬰兒(其中,有32對是雙胞胎),還有更多即將誕生。總計超過3萬8000案審查通過,其中2萬3000多人已經獲得補助。 蘇貞昌上午在臉書發文表示,政府從去年7月開始,擴大辦理不孕症療程補助,讓更多想生養小孩的父母可以申請到首次最高10萬元的補助。 他並表示,對於受不孕症所苦的夫妻而言,試管嬰兒是一段漫長、艱苦的過程,開銷也很大。政府透過擴大補助,讓一般家庭也能申請,協助更多有意願生養孩子的家庭圓夢。",https://www.setn.com/News.aspx?NewsID=1121102&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653416640.0,不打算邀蔡英文來視察新北醫院?侯友宜:我會全力承擔,"總統蔡英文昨日下午前往台北榮民總醫院視察並關懷醫護人員,也讓台北市副市長黃珊珊說,對於鼓舞士氣非常重要。外界好奇,總統是否也會到新北的醫院視察?新北市長侯友宜今(25)日表示,他會全力承擔,去年如此,今年也是如此。 侯友宜今在新北市政總質詢前,接受媒體聯訪,對於媒體詢問,中央是否有跟新北溝通,也會來視察?他說,謝謝大家關心,他身為新北市長,會和所有新北市民一起努力,一起做好防疫,所有醫療團隊、行政團隊大家並肩作戰。 媒體追問,是否會呼籲總統來新北看看?侯友宜則說,「新北市大小事,侯友宜全力承擔,我會跟新北市民全力作戰,去年如此,今年也是如此。」 另外針對民進黨立委羅致政指稱,總統與侯友宜去年那通電話,侯僅要求民進黨民代不要指指點點,是否為烏龍報料?侯友宜對此僅表示,謝謝。",https://www.setn.com/News.aspx?NewsID=1121103&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653415500.0,藍委質疑農委會用宣導費養網軍 陳吉仲駁斥:這不是事實,"針對藍委質疑農委會用宣導費養網軍,還指稱審計部核定農委會前年預算時,其中有兩千多萬元不符用途、不准報銷。對此,農委會主委陳吉仲今(25)日表示,這不是事實,農委會會跟審計部說明這二千多萬都是全部使用在活動上面,不是所謂用在廣意的文宣或媒體部分,這部分有誤解。 國民黨立法院黨團總召曾銘宗昨指出,今年中央約20億媒體宣導費,農委會就占1億4971萬元,農委會前年就曾編政策行銷預算,買了東森、年代、民視等五家媒體各約1千多萬元,後來被審計部核定,其中有2000多萬元不符用途、不准報銷。他要求審計部嚴查預算用途,不能被拿去養網軍。 經濟委員會審查「農業保險法第十條條文修正草案」、「農民退休儲金條例第七條條文修正草案」,陳吉仲上午列席前受訪時表示,這不是事實,農委會會跟審計部說明這二千多萬都是全部使用在活動上面,不是所謂用在廣意的文宣或媒體部分,這部分有誤解。 他強調,農委會相關預算樂意接受包括立法院或社會大眾來監督,會全力用在照顧農民身上。",https://www.setn.com/News.aspx?NewsID=1121078&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653414240.0,美國務院重申「助台自衛」 吳釗燮:台灣需要國際支持,"美國國務院重申將持續信守台灣關係法承諾,確保台灣自衛。外交部長吳釗燮在今天刊出的美媒訪問中表示,保衛台灣是自己的責任,但需要國際支持,提供必要手段以自我防衛。 美國總統拜登(Joe Biden)日前表示,若中國對台動武,美方願軍事捍衛台灣。拜登事後重申,美方對台戰略模糊政策並未改變。 美國國務院發言人普萊斯(Ned Price)今天在媒體簡報中再次重申拜登的談話指出,美國對台政策不變,仍致力於支持台海和平穩定,並確保不會片面改變現狀。美方的一個中國政策與對台海和平穩定的承諾依然存在,美方依據台灣關係法承諾為台灣提供自我防衛的軍事手段。 美國全國公共電台(NPR)今天刊登吳釗燮上週接受訪問的報導。吳釗燮表示,台灣政府將擷取烏克蘭的技巧以抵禦更強大的敵人,台灣軍隊將利用國際支持、不對稱作戰與大規模動員以進行戰鬥,「保衛台灣是我們自己的責任」,但台灣需要國際支持,大聲疾呼對台灣的支持,並為台灣提供必要的手段以保護自己。 吳釗燮強調,台灣期望避免戰爭,也將維持現狀,不尋求形式上的獨立。但若發生衝突,會學習烏克蘭對抗俄羅斯的經驗戰術。 他表示,台灣正對烏克蘭戰爭進行嚴肅的內部討論,烏克蘭的成功策略之一就是不對稱戰力,台灣正在學習,也希望與美方進一步討論。台灣十分關注烏克蘭對民眾的大規模動員,這也是台灣想要學習的地方。 雖然不願細談,但吳釗燮表示,美台雙方一直密切合作,台灣在與美軍的共同合作受益匪淺。他說,在關注中國時,美台持續進行「非常高階的國安討論」。(中央社華盛頓24日電)",https://www.setn.com/News.aspx?NewsID=1121027&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653414240.0,「廁所有妖怪」兒童染疫釀5死!馬英九:你怎麼能不憤怒?,"本土疫情猛燒,全台12例兒童重症中,就有5例合併腦炎,甚至有一名10歲男童,出現幻覺,說廁所有妖怪、電燈在晃動,緊急住進加護病房急救,5天後還是宣告不治。前總統馬英九今(25)日在臉書表示,「小孩出現發燒症狀,衝急診室焦急等待PCR採檢。指揮中心引以為傲的超前佈署在哪裡?」這就是蔡政府所說的「有政府,請安心」,你怎麼能不憤怒? 馬英九於臉書表示,幼童的免疫力本就不足,和老人一樣屬高危險群,很多兒科醫生早就呼籲,預防兒童染疫併發腦炎,最好的方式就是打疫苗。但國內目前僅剛開放5歲至11歲兒童BNT疫苗預約,而且瞬間秒殺,數量根本不夠;至於6歲以下的兒童,最快要等到今年7月,才有可能接種疫苗。 馬英九說,國內有多少孩童,需要多少的兒童疫苗,預先規畫並提供給家長們選擇,是政府最基本的防疫作為。但我們看到的卻是,憂心的爸爸媽媽因不忍心小孩被戳鼻子,在雨中排隊搶唾液快篩;小孩出現發燒症狀,衝急診室焦急等待PCR採檢。指揮中心引以為傲的超前佈署在哪裡?這就是陳指揮官所說的目前疫情「控制得宜」? 馬英九也在臉書文章中引述,資深媒體人黃暐瀚日前於廣播節目談及10歲確診男童不幸死亡的事件後,一名自稱有出席染疫死亡兒童告別式的民眾,在黃暐瀚臉書下留言的內容。內文寫著,「看到家長傷心欲絕泣不成聲的模樣,我忍不住也哭出來了。從南區殯葬所騎車回永康,下著大雨臉上雨水、淚水把我口罩濕透了。面對疫情政府的不作為,我們真的無能為力嗎?」",https://www.setn.com/News.aspx?NewsID=1121076&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653414120.0,快訊/林智堅懇談插旗桃園拚選戰?鄭文燦:沒有人問過我,"本土疫情持續升溫中,各縣市確診人數仍居高不下,不過此時卻有消息傳出,新竹市長林智堅「點頭答應選桃園市長」一事,該報導還說林智堅近日勤與桃園市長鄭文燦懇談,並開出條件,稱只要新竹市找到好的接班人,他就願意到桃園參選。不過鄭文燦今(25日)受訪時提到,「沒有人問過我!」 就在國民黨桃園市長人選頻惹爭議登上新聞版面之際,近日也不斷傳出新竹市長林智堅要轉戰桃園,代表民進黨迎戰張善政,不過此事讓蔡英文核心幕僚頗為傻眼,因為據了解,自從疫情升溫以來,蔡英文的工作重心便以防疫為優先,且持續關注全國各縣市的防疫工作,近期至少一個月以來,沒有就選舉議題進一步的討論。「簡單來說,就是蔡英文近期沒有召開選對會,也沒心思處理選舉布局。」 而新竹市長林智堅眼下尚未度過疫情洪峰,更不可能點頭答應選桃園,據悉,竹市府也隨即發聲明駁斥該篇不實報導,林智堅身邊幕僚也說,「市長從頭到尾沒有說要參戰2022,都是別人在幫他找頭路!」現階段林智堅除了聚焦疫情,也沒有就選舉有更進一步規劃,「通篇報導都是子虛烏有」。 鄭文燦今受訪時表示,現在是疫情比選情重要,按照既有的時間表,6月份會提出人選,「我相信選對會會做充分的討論,不會提早也不會延後,會按照既有時間表往前走。」對於媒體報導,近日林智堅勤與鄭文燦懇談關於桃園市長人選問題,他則回應「沒有人問過我。」",https://www.setn.com/News.aspx?NewsID=1121074&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653412740.0,拜登絕不可能說錯話!他分析:中國意識美對台轉為戰略清晰,"美國總統拜登日前表明,若中國犯台,美國會以武力保衛台灣。不過,白宮則重申美國對台政策沒改變。日本《產經新聞》台北支局長矢板明夫昨(24)日表示,拜登絕不可能說錯話,拜登的回答都是團隊事先準備好,而中國也意識到美對台已從戰略模糊,轉為戰略清晰。 矢板明夫表示,日本許多媒體都報導拜登談話,不過台灣一些統派媒體,仍對拜登充滿懷疑,比如說,「拜登又說錯話了」、「美國國防部已經澄清對台政策並沒有改變等等」等風涼話。他認為,這些說法令人哭笑不得。 矢板明夫指出,以他過去參加國際記者會的經驗,「拜登絕對不可能是說錯話」。他說明,這種重要的國際記者會,基本上由官方主導,因時間有限,能夠提問的記者只有幾個,為了避免問題重複,提出的問題事先都有和主辦方溝通。所以,「拜登的回答不是他臨時想到的,而是他的團隊事先替他準備好的」。 矢板明夫表示,美國國防部後來回應的「對台政策沒有改變」,可以理解為一種外交上的套話,就如同普丁也經常強調「愛好和平」一樣,沒有任何實質意義。他也舉例,前總統陳水扁曾在國際會議提出台灣與中國「一邊一國」,而陸委會的新聞稿則說,兩岸政策立場沒改變,但中國國台辦不買帳,仍對台口誅筆伐。 矢板明夫說,這次拜登發言之後,中國外交部發言人汪文斌立刻回嗆「不要站在14億中國人民的對立面」。他說,中國官方也清楚認識到,拜登沒有說錯話,而是美國在台灣問題上,已經從戰略模糊,轉變為戰略清晰。",https://www.setn.com/News.aspx?NewsID=1121058&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653412200.0,朱立倫放話「綠營陣腳大亂」 綠委:燒自己家讓對手大亂?,"國民黨黨主席朱立倫「突襲式」徵召前行政院長張善政選桃園市長,讓國民黨內部上演茶壺風暴,他事後跟張善政相繼道歉試圖滅火,並召開記者會,他直言,徵召張善政是國民黨對桃園提出最負責任的人才,更爆料「讓民進黨陣腳大亂」。對此,民進黨立委林俊憲就狠酸,「燒自己家裡讓對手大亂?朱主席的暗黑兵法實在高深莫測!」 國民黨的桃園提名風波越演越烈,先是桃園市議長邱奕勝火大退出黨內群組,而張善政原訂24日要拜會桃園市議會臨時喊卡,因為邱奕勝說,兩人並沒有約,似乎給了軟釘子碰,林俊憲表示,看到各方誰也不讓誰,什麼退群組、拒見面都出現了,但身處風暴核心的朱立倫似乎還是非常得意,更說「讓民進黨陣腳大亂」,他傻眼直呼:「第一次看到放火燒自己家讓對手大亂這種操作,朱主席的功力實在高深莫測!」 林俊憲直言,整齣戲看到現在,自己只有一個疑問,「國民黨這些人是不是沒有彼此的聯絡方式啊?透過媒體互相放話來放話去,把新聞當成自己的通訊軟體,我們是『亂』了沒有錯,但不是陣腳大亂,而是眼花撩亂。」他認為,從朱立倫、甚至到前任黨主席江啟臣一直到現在,國民黨始終無法解決一個最基本的問題,「誰才代表國民黨?誰說的話才算數?」他嘲諷地表示,或許這是一種創新,國民黨正在實驗「去中心化政黨」,找不到領導人就沒有人需要負責,真厲害! 林俊憲更呼籲朱立倫,下次要提名人選,請確定好了再出來說,否則也只是浪費大家時間而已,「先別管民進黨有沒有陣腳大亂了,火都燒進自己家,還是趕快滅火要緊!」",https://www.setn.com/News.aspx?NewsID=1121055&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653410220.0,國民黨今提名蔣萬安問鼎台北!許淑華戰南投、謝國樑選基隆,"備戰年底選戰,國民黨加快佈局腳步,今(25)日下午舉行中常會將提名立委蔣萬安參選台北市長,寄予收復首善之都厚望;而基隆市長、南投縣長人選也呼之欲出,由前立委謝國樑以及有「神力女超人」之稱的立委許淑華出戰,預計3人同台營造國民黨團結氣勢。 根據《CNEWS匯流民調》針對台北市長最新民調顯示,蔣萬安為31.9%,陳時中則為26.2%,黃珊珊24.8%,還有17.1%未決定。 從民調再作交叉分析,民進黨支持者有69.7%挺陳時中,但也有11.9%支持黃珊珊;國民黨支持者則有82.3%支持蔣萬安,11.8%支持黃珊珊;民眾黨支持者則有60.9%支持黃珊珊,28.2%支持蔣萬安;時代力量支持者則有43.8%支持黃珊珊,26.8%支持蔣萬安,19.3%挺陳時中;中間選民有34.7%支持蔣萬安,19.2%支持黃珊珊,11.7%挺陳時中。",https://www.setn.com/News.aspx?NewsID=1121044&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
